"353230295","BIA£YSTOK","2020","02","17",13.0,"",7.0,"",9.3,"",5.1,"",.0,"9","",0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","18",8.9,"",3.2,"",5.5,"",1.7,"",2.6,"","W",0,"9",.0,"9",2.4,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","19",7.0,"",1.3,"",3.6,"",-2.4,"",.0,"","W",0,"9",.0,"9",5.5,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","20",5.2,"",.3,"",2.8,"",-3.6,"",.0,"","W",0,"9",.0,"9",.1,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","21",2.8,"",-2.0,"",.4,"",-5.2,"",1.7,"","S",0,"9",.0,"9",.2,"",.8,"",1.7,"",5.1,"",.0,"9",.0,"9",13.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","22",6.3,"",-.9,"",3.6,"",-2.9,"",5.7,"","S",0,"9",.0,"9",3.5,"",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",8.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","23",9.2,"",.6,"",4.4,"",.0,"",3.0,"","W",1,"",.0,"9",2.8,"",7.4,"",.3,"",.0,"9",.2,"",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.6,"",.0,"9",.0,"9",1,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","24",7.7,"",-.7,"",2.7,"",-4.0,"",.1,"","W",0,"9",.0,"9",.0,"8",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",3.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","25",7.6,"",-.9,"",3.5,"",-3.8,"",2.7,"","S",0,"9",.0,"9",.1,"",7.5,"",.0,"9",1.1,"",.0,"9",.0,"9",14.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","26",8.4,"",.3,"",4.4,"",-2.5,"",1.3,"","W",0,"9",.0,"9",3.9,"",3.1,"",.0,"9",.0,"9",.0,"9",.3,"",11.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","Z",1,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","27",3.2,"",-1.3,"",1.2,"",-3.3,"",.6,"","S",0,"9",.0,"9",.5,"",1.8,"",2.8,"",.4,"",.0,"9",.0,"9",2.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","28",5.1,"",-1.9,"",.9,"",-4.5,"",.0,"","S",0,"",.0,"9",3.1,"",.3,"",1.1,"",.0,"9",.0,"9",.0,"9",1.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.8,"",0,"",0,"","",5,"",0,"9",0,"8"
"353230295","BIA£YSTOK","2020","02","29",7.0,"",.0,"",3.2,"",-3.1,"",.2,"","W",0,"9",.0,"9",1.5,"",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","01",11.5,"",6.6,"",9.7,"",6.7,"",2.7,"","W",0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","02",9.8,"",5.1,"",5.9,"",4.9,"",.0,"9","",0,"9",.0,"9",4.2,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","03",6.2,"",3.5,"",5.2,"",3.4,"",5.4,"","W",0,"9",.0,"9",.3,"",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","04",7.2,"",3.4,"",4.7,"",2.8,"",2.3,"","W",0,"9",.0,"9",.6,"",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","05",4.9,"",1.1,"",3.6,"",1.8,"",.2,"","S",0,"9",.0,"9",6.5,"",.6,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","06",5.4,"",4.2,"",5.0,"",4.1,"",.3,"","W",0,"9",.0,"9",.0,"9",1.1,"",.0,"9",.0,"9",.0,"9",.0,"9",17.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",6.9,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","07",6.5,"",2.6,"",4.5,"",.7,"",.0,"9","",0,"9",.0,"9",7.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","08",6.8,"",.1,"",3.4,"",-.4,"",.0,"9","",0,"9",.0,"9",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","09",10.4,"",3.3,"",6.9,"",2.9,"",5.8,"","W",0,"9",.0,"9",3.5,"",1.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",10.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","10",10.3,"",5.1,"",6.9,"",5.0,"",4.1,"","W",0,"9",.0,"9",1.8,"",4.2,"",.0,"9",.0,"9",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","11",5.2,"",2.1,"",3.8,"",2.3,"",4.0,"","W",0,"9",.0,"9",.2,"",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","12",4.9,"",1.8,"",4.0,"",2.1,"",3.5,"","W",0,"9",.0,"9",.0,"9",8.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","13",6.9,"",3.0,"",4.3,"",2.8,"",.0,"","W",0,"9",.0,"9",6.4,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","14",5.3,"",1.1,"",3.1,"",-1.7,"",.0,"9","",0,"9",.0,"9",5.8,"",1.9,"",.0,"9",.0,"9",.0,"9",4.0,"",3.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.5,"",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","15",7.4,"",.2,"",4.0,"",.1,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",9.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","16",12.2,"",5.9,"",9.6,"",5.5,"",.0,"","W",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","17",15.8,"",5.9,"",8.4,"",5.8,"",.2,"","W",0,"9",.0,"9",4.9,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","18",8.2,"",5.0,"",6.3,"",4.5,"",1.2,"","W",0,"9",.0,"9",2.4,"",2.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","19",6.6,"",4.3,"",5.2,"",3.9,"",2.7,"","W",0,"9",.0,"9",1.2,"",4.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","20",7.4,"",3.0,"",5.5,"",2.3,"",5.3,"","W",0,"9",.0,"9",4.8,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","21",7.3,"",5.1,"",6.1,"",4.8,"",.0,"","W",0,"9",.0,"9",7.7,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",7.1,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","22",9.4,"",5.2,"",7.2,"",5.4,"",3.7,"","W",0,"9",.0,"9",.0,"9",2.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.7,"",.3,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","23",9.1,"",3.3,"",4.7,"",2.6,"",6.7,"","W",0,"9",.0,"9",.0,"9",11.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.5,"",.2,"",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","24",5.9,"",4.4,"",5.1,"",3.8,"",3.9,"","W",0,"9",.0,"9",3.5,"",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",8.4,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","25",8.5,"",2.6,"",5.9,"",2.8,"",.3,"","W",0,"9",.0,"9",3.6,"",4.7,"",.0,"9",.0,"9",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","26",6.7,"",2.4,"",3.7,"",2.5,"",1.2,"","W",0,"9",.0,"9",1.6,"",1.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.0,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","27",4.3,"",1.5,"",2.8,"",1.4,"",.8,"","S",0,"9",.0,"9",1.7,"",.2,"",.5,"",.1,"",.0,"9",.0,"9",1.2,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","28",5.6,"",.5,"",3.1,"",-.1,"",2.2,"","S",0,"9",.0,"9",2.6,"",2.9,"",.0,"9",.2,"",.2,"",.0,"9",4.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",2.6,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354150100","KO£OBRZEG-DèWIRZYNO","2020","02","29",5.9,"",1.6,"",3.8,"",1.4,"",1.3,"","S",0,"9",.0,"9",.0,"9",3.9,"",1.0,"",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","01",11.6,"",6.5,"",9.8,"",6.0,"",4.5,"","W",0,"9",.0,"9",.0,"9",5.0,"",.0,"9",.0,"9",.0,"9",.0,"9",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","02",9.9,"",4.7,"",5.6,"",3.5,"",.0,"9","",0,"9",.0,"9",.3,"",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","03",6.0,"",1.6,"",4.3,"",.0,"",2.1,"","W",0,"9",.0,"9",1.1,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",1.5,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","04",6.4,"",4.0,"",4.4,"",2.9,"",.9,"","S",0,"9",.0,"9",.1,"",4.4,"",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","05",4.4,"",1.6,"",3.1,"",.5,"",1.0,"","S",0,"9",.0,"9",6.5,"",.0,"9",.0,"9",.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","06",5.5,"",2.1,"",5.0,"",1.4,"",.4,"","W",0,"9",.0,"9",.0,"9",6.3,"",.0,"9",.0,"9",.0,"9",.0,"9",5.5,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","07",5.6,"",1.7,"",3.6,"",-.5,"",.0,"9","",0,"9",.0,"9",7.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","08",7.4,"",-1.1,"",2.4,"",-2.3,"",.0,"9","",0,"9",.0,"9",6.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",5.0,"",0,"",0,"","Z",5,"",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","09",10.7,"",1.9,"",6.5,"",1.1,"",6.5,"","W",0,"9",.0,"9",3.6,"",2.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","10",10.7,"",5.1,"",7.0,"",4.4,"",6.2,"","S",0,"9",.0,"9",.3,"",4.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","11",5.5,"",.9,"",3.4,"",.2,"",4.7,"","S",0,"9",.0,"9",.1,"",11.2,"",.0,"9",1.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","12",4.6,"",.7,"",3.6,"",.1,"",9.0,"","S",0,"9",.0,"9",.0,"9",9.1,"",.7,"",.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","13",6.2,"",2.7,"",3.6,"",1.4,"",.4,"","W",0,"9",.0,"9",5.8,"",4.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","14",6.1,"",.5,"",2.5,"",-3.0,"",.0,"9","",0,"9",.0,"9",6.6,"",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",6.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","15",7.1,"",-.8,"",3.7,"",-3.7,"",.0,"9","",0,"9",.0,"9",4.0,"",.0,"9",.0,"9",.0,"9",.0,"9",3.2,"",6.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",3.0,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","16",12.4,"",5.3,"",10.0,"",4.3,"",.0,"","W",0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.3,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","17",15.6,"",6.2,"",8.9,"",5.4,"",.6,"","W",0,"9",.0,"9",4.1,"",.0,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","18",7.7,"",4.5,"",5.7,"",3.5,"",.9,"","W",0,"9",.0,"9",.8,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","19",6.1,"",3.9,"",5.0,"",2.1,"",3.0,"","W",0,"9",.0,"9",.4,"",3.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","20",7.2,"",3.2,"",5.3,"",1.6,"",5.0,"","W",0,"9",.0,"9",5.1,"",2.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","21",7.3,"",4.6,"",5.9,"",3.6,"",.4,"","W",0,"9",.0,"9",5.9,"",3.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","22",9.4,"",4.8,"",6.8,"",4.1,"",1.2,"","W",0,"9",.0,"9",.0,"9",5.7,"",.0,"9",.0,"9",.0,"9",.0,"9",.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.5,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","23",8.5,"",3.1,"",5.0,"",1.6,"",6.6,"","W",0,"9",.0,"9",.7,"",9.4,"",.0,"9",.0,"9",.1,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.2,"",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","24",6.1,"",3.3,"",4.9,"",2.4,"",2.8,"","W",0,"9",.0,"9",1.6,"",5.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","25",8.0,"",2.3,"",5.4,"",1.9,"",.5,"","W",0,"9",.0,"9",3.3,"",5.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","26",5.9,"",2.5,"",3.5,"",1.9,"",2.1,"","S",0,"9",.0,"9",2.0,"",4.5,"",1.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","27",3.8,"",.7,"",2.0,"",.0,"",.0,"","S",0,"9",.0,"9",1.0,"",.0,"9",.9,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",4.0,"",0,"",0,"","",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","28",5.1,"",.1,"",2.4,"",-2.5,"",3.7,"","S",0,"9",.0,"9",1.0,"",2.8,"",.4,"",.0,"9",.3,"",.0,"9",2.4,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.7,"",0,"",0,"","R",0,"9",0,"9",0,"8"
"354160105","KOSZALIN","2020","02","29",4.7,"",1.0,"",2.9,"",.3,"",1.0,"","W",0,"9",.0,"9",.0,"9",6.8,"",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",.0,"9",0,"",0,"","R",0,"9",0,"9",0,"8"
